Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-06,0.756,0
2020-02-07,0.109,0
2020-02-08,0.028,0
2020-02-09,0.396,0
2020-02-10,0.594,0
2020-02-11,0.863,0
2020-02-12,0.824,0
2020-02-13,0.658,0
2020-02-14,0.278,1
2020-02-15,0.202,1
2020-02-16,0.398,1
2020-02-17,0.604,1
2020-02-18,0.84,1
2020-02-19,0.64,1
2020-02-20,0.344,1
2020-02-21,0.163,1
2020-02-22,0.263,1
2020-02-23,0.192,1
2020-02-24,0.104,1
2020-02-25,0.122,1
2020-02-26,0.105,1
2020-02-27,0.086,1
2020-02-28,0.058,1
2020-02-29,0.487,2
2020-03-01,0.486,2
2020-03-02,0.484,2
2020-03-03,0.482,2
2020-03-04,0.48,2
2020-03-05,0.478,2
2020-03-06,0.477,2
