Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-02-06,1.712,0
2019-02-07,1.607,0
2019-02-08,0.863,0
2019-02-09,0.856,0
2019-02-10,0.958,0
2019-02-11,1.425,0
2019-02-12,1.778,0
2019-02-13,0.164,0
2019-02-14,0.203,1
2019-02-15,0.556,1
2019-02-16,0.607,1
2019-02-17,1.167,1
2019-02-18,1.3,1
2019-02-19,1.745,1
2019-02-20,1.667,1
2019-02-21,1.486,1
2019-02-22,1.576,1
2019-02-23,1.521,1
2019-02-24,1.197,1
2019-02-25,1.019,1
2019-02-26,1.051,1
2019-02-27,1.013,1
2019-02-28,0.943,2
2019-03-01,0.969,2
2019-03-02,0.983,2
2019-03-03,0.998,2
2019-03-04,1.014,2
2019-03-05,1.03,2
2019-03-06,1.047,2
