Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-07-14,11.923,0
2022-07-15,11.625,0
2022-07-16,12.562,0
2022-07-17,13.379,0
2022-07-18,14.166,0
2022-07-19,15.258,0
2022-07-20,16.131,0
2022-07-21,15.865,1
2022-07-22,15.401,1
2022-07-23,16.273,1
2022-07-24,16.053,1
2022-07-25,14.313,1
2022-07-26,13.595,1
2022-07-27,13.959,1
2022-07-28,14.321,1
2022-07-29,14.232,1
2022-07-30,14.444,1
2022-07-31,15.286,1
2022-08-01,15.701,1
2022-08-02,15.989,1
2022-08-03,15.861,1
2022-08-04,15.806,1
2022-08-05,11.515,2
2022-08-06,11.473,2
2022-08-07,11.432,2
2022-08-08,11.393,2
2022-08-09,11.357,2
2022-08-10,11.321,2
2022-08-11,11.286,2
