Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-26,4.145,0
2020-03-27,5.192,0
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.307,0
2020-03-31,2.71,0
2020-04-01,1.13,0
2020-04-02,1.428,1
2020-04-03,2.044,1
2020-04-04,2.147,1
2020-04-05,1.884,1
2020-04-06,2.841,1
2020-04-07,3.96,1
2020-04-08,6.119,1
2020-04-09,5.243,1
2020-04-10,4.155,1
2020-04-11,4.704,1
2020-04-12,3.822,1
2020-04-13,4.094,1
2020-04-14,3.351,1
2020-04-15,2.864,1
2020-04-16,1.551,1
2020-04-17,2.539,1
2020-04-18,3.085,2
2020-04-19,3.14,2
2020-04-20,3.196,2
2020-04-21,3.255,2
2020-04-22,3.316,2
2020-04-23,3.38,2
2020-04-24,3.447,2
