Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-04-27,2.796,0
2019-04-28,3.985,0
2019-04-29,4.419,0
2019-04-30,5.71,0
2019-05-01,6.32,0
2019-05-02,5.962,0
2019-05-03,5.851,0
2019-05-04,5.718,0
2019-05-05,4.902,1
2019-05-06,5.111,1
2019-05-07,5.78,1
2019-05-08,5.792,1
2019-05-09,6.088,1
2019-05-10,5.925,1
2019-05-11,4.94,1
2019-05-12,5.052,1
2019-05-13,5.815,1
2019-05-14,5.867,1
2019-05-15,5.925,1
2019-05-16,7.297,1
2019-05-17,6.408,1
2019-05-18,4.767,1
2019-05-19,5.712,1
2019-05-20,6.761,2
2019-05-21,6.934,2
2019-05-22,7.111,2
2019-05-23,7.29,2
2019-05-24,7.472,2
2019-05-25,7.655,2
2019-05-26,7.841,2
