Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-09-01,9.231,0
2019-09-02,10.636,0
2019-09-03,10.669,0
2019-09-04,10.738,0
2019-09-05,9.296,0
2019-09-06,8.322,0
2019-09-07,8.168,0
2019-09-08,7.503,0
2019-09-09,8.312,1
2019-09-10,9.29,1
2019-09-11,10.696,1
2019-09-12,11.07,1
2019-09-13,9.169,1
2019-09-14,9.069,1
2019-09-15,9.817,1
2019-09-16,9.741,1
2019-09-17,7.747,1
2019-09-18,4.345,1
2019-09-19,3.154,1
2019-09-20,3.117,1
2019-09-21,3.37,1
2019-09-22,3.583,1
2019-09-23,4.136,1
2019-09-24,5.204,2
2019-09-25,5.028,2
2019-09-26,4.856,2
2019-09-27,4.686,2
2019-09-28,4.521,2
2019-09-29,4.359,2
2019-09-30,4.2,2
