Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-28,25.11,0
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,20.892,0
2020-02-04,22.677,1
2020-02-05,26.531,1
2020-02-06,25.565,1
2020-02-07,26.298,1
2020-02-08,27.439,1
2020-02-09,27.715,1
2020-02-10,26.421,1
2020-02-11,26.645,1
2020-02-12,27.839,1
2020-02-13,28.499,1
2020-02-14,30.328,1
2020-02-15,30.915,1
2020-02-16,31.151,1
2020-02-17,30.135,1
2020-02-18,28.068,1
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
