Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-04-22,8.621,0
2022-04-23,6.098,0
2022-04-24,5.795,0
2022-04-25,9.125,0
2022-04-26,11.772,0
2022-04-27,13.437,0
2022-04-28,12.792,0
2022-04-29,10.458,0
2022-04-30,8.618,1
2022-05-01,7.643,1
2022-05-02,7.955,1
2022-05-03,7.272,1
2022-05-04,8.028,1
2022-05-05,9.147,1
2022-05-06,11.3,1
2022-05-07,11.719,1
2022-05-08,10.741,1
2022-05-09,7.086,1
2022-05-10,5.413,1
2022-05-11,5.224,1
2022-05-12,4.971,1
2022-05-13,2.658,1
2022-05-14,2.917,1
2022-05-15,4.694,2
2022-05-16,4.504,2
2022-05-17,4.315,2
2022-05-18,4.128,2
2022-05-19,3.943,2
2022-05-20,3.759,2
2022-05-21,3.576,2
