Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-02-22,22.646,0
2023-02-23,24.141,0
2023-02-24,28.876,0
2023-02-25,28.611,0
2023-02-26,23.066,0
2023-02-27,20.823,0
2023-02-28,20.87,0
2023-03-01,20.866,1
2023-03-02,21.079,1
2023-03-03,23.167,1
2023-03-04,23.748,1
2023-03-05,22.642,1
2023-03-06,21.272,1
2023-03-07,23.51,1
2023-03-08,25.72,1
2023-03-09,26.882,1
2023-03-10,27.234,1
2023-03-11,26.375,1
2023-03-12,25.957,1
2023-03-13,25.856,1
2023-03-14,25.918,1
2023-03-15,25.671,1
2023-03-16,19.455,2
2023-03-17,19.167,2
2023-03-18,18.884,2
2023-03-19,18.605,2
2023-03-20,18.331,2
2023-03-21,18.061,2
2023-03-22,17.796,2
