Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-05-26,7.526,0
2021-05-27,6.23,0
2021-05-28,4.067,0
2021-05-29,3.091,0
2021-05-30,2.592,0
2021-05-31,3.211,0
2021-06-01,4.114,0
2021-06-02,5.374,1
2021-06-03,6.752,1
2021-06-04,8.404,1
2021-06-05,9.583,1
2021-06-06,10.618,1
2021-06-07,10.868,1
2021-06-08,11.448,1
2021-06-09,11.64,1
2021-06-10,11.41,1
2021-06-11,10.372,1
2021-06-12,9.488,1
2021-06-13,9.358,1
2021-06-14,9.446,1
2021-06-15,9.909,1
2021-06-16,9.717,1
2021-06-17,9.572,1
2021-06-18,9.078,2
2021-06-19,9.243,2
2021-06-20,9.41,2
2021-06-21,9.579,2
2021-06-22,9.749,2
2021-06-23,9.92,2
2021-06-24,10.091,2
