Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-08,4.408,0
2022-05-09,5.145,0
2022-05-10,5.923,0
2022-05-11,6.397,0
2022-05-12,6.475,0
2022-05-13,6.332,0
2022-05-14,7.004,0
2022-05-15,7.878,1
2022-05-16,6.969,1
2022-05-17,6.32,1
2022-05-18,7.063,1
2022-05-19,8.72,1
2022-05-20,9.639,1
2022-05-21,8.984,1
2022-05-22,7.27,1
2022-05-23,6.252,1
2022-05-24,6.205,1
2022-05-25,6.825,1
2022-05-26,7.926,1
2022-05-27,8.584,1
2022-05-28,8.384,1
2022-05-29,7.972,1
2022-05-30,7.144,2
2022-05-31,7.303,2
2022-06-01,7.461,2
2022-06-02,7.618,2
2022-06-03,7.775,2
2022-06-04,7.931,2
2022-06-05,8.086,2
