Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-29,33.228,0
2021-01-30,29.691,0
2021-01-31,28.11,0
2021-02-01,28.646,0
2021-02-02,28.607,0
2021-02-03,28.165,0
2021-02-04,28.186,0
2021-02-05,30.329,1
2021-02-06,34.692,1
2021-02-07,38.156,1
2021-02-08,36.843,1
2021-02-09,34.877,1
2021-02-10,37.653,1
2021-02-11,41.125,1
2021-02-12,46.881,1
2021-02-13,46.803,1
2021-02-14,44.314,1
2021-02-15,42.365,1
2021-02-16,37.847,1
2021-02-17,31.339,1
2021-02-18,25.203,1
2021-02-19,24.38,1
2021-02-20,26.166,2
2021-02-21,25.941,2
2021-02-22,25.705,2
2021-02-23,25.46,2
2021-02-24,25.206,2
2021-02-25,24.942,2
2021-02-26,24.671,2
