Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-08-25,14.862,0
2021-08-26,14.821,0
2021-08-27,14.488,0
2021-08-28,14.336,0
2021-08-29,14.021,0
2021-08-30,13.515,0
2021-08-31,12.53,0
2021-09-01,10.447,1
2021-09-02,9.113,1
2021-09-03,9.092,1
2021-09-04,9.968,1
2021-09-05,10.856,1
2021-09-06,12.094,1
2021-09-07,12.136,1
2021-09-08,10.463,1
2021-09-09,9.493,1
2021-09-10,9.501,1
2021-09-11,9.721,1
2021-09-12,10.014,1
2021-09-13,10.183,1
2021-09-14,10.122,1
2021-09-15,9.988,1
2021-09-16,9.373,2
2021-09-17,9.184,2
2021-09-18,8.995,2
2021-09-19,8.806,2
2021-09-20,8.617,2
2021-09-21,8.428,2
2021-09-22,8.24,2
