Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-11-07,14.193,0
2021-11-08,11.875,0
2021-11-09,11.402,0
2021-11-10,11.717,0
2021-11-11,12.238,0
2021-11-12,14.542,0
2021-11-13,18.254,0
2021-11-14,19.18,1
2021-11-15,18.424,1
2021-11-16,16.309,1
2021-11-17,15.072,1
2021-11-18,17.667,1
2021-11-19,20.978,1
2021-11-20,19.862,1
2021-11-21,18.861,1
2021-11-22,19.791,1
2021-11-23,22.048,1
2021-11-24,22.653,1
2021-11-25,21.8,1
2021-11-26,21.798,1
2021-11-27,21.742,1
2021-11-28,21.817,1
2021-11-29,22.128,2
2021-11-30,22.334,2
2021-12-01,22.539,2
2021-12-02,22.742,2
2021-12-03,22.945,2
2021-12-04,23.149,2
2021-12-05,23.354,2
