Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-21,3.064,0
2020-05-22,4.333,0
2020-05-23,5.563,0
2020-05-24,6.045,0
2020-05-25,6.191,0
2020-05-26,7.062,0
2020-05-27,7.485,0
2020-05-28,7.666,0
2020-05-29,6.778,1
2020-05-30,4.885,1
2020-05-31,3.567,1
2020-06-01,4.128,1
2020-06-02,5.081,1
2020-06-03,7.275,1
2020-06-04,6.558,1
2020-06-05,6.44,1
2020-06-06,8.232,1
2020-06-07,10.346,1
2020-06-08,12.426,1
2020-06-09,12.376,1
2020-06-10,10.043,1
2020-06-11,7.965,1
2020-06-12,7.086,1
2020-06-13,8.404,2
2020-06-14,8.555,2
2020-06-15,8.707,2
2020-06-16,8.86,2
2020-06-17,9.015,2
2020-06-18,9.17,2
2020-06-19,9.328,2
