Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-14,1.205,0
2021-03-15,1.561,0
2021-03-16,2.578,0
2021-03-17,2.238,0
2021-03-18,1.946,0
2021-03-19,0.725,0
2021-03-20,0.468,0
2021-03-21,0.322,1
2021-03-22,0.486,1
2021-03-23,1.283,1
2021-03-24,1.767,1
2021-03-25,2.3,1
2021-03-26,2.281,1
2021-03-27,2.367,1
2021-03-28,1.858,1
2021-03-29,0.558,1
2021-03-30,0.487,1
2021-03-31,0.792,1
2021-04-01,1.437,1
2021-04-02,1.98,1
2021-04-03,2.412,1
2021-04-04,2.62,1
2021-04-05,2.586,2
2021-04-06,2.641,2
2021-04-07,2.693,2
2021-04-08,2.743,2
2021-04-09,2.79,2
2021-04-10,2.834,2
2021-04-11,2.877,2
