Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-16,14.089,0
2021-07-17,13.959,0
2021-07-18,13.381,0
2021-07-19,12.729,0
2021-07-20,12.869,0
2021-07-21,12.824,0
2021-07-22,13.024,0
2021-07-23,13.233,1
2021-07-24,13.657,1
2021-07-25,14.431,1
2021-07-26,14.542,1
2021-07-27,14.843,1
2021-07-28,14.953,1
2021-07-29,14.972,1
2021-07-30,15.321,1
2021-07-31,15.047,1
2021-08-01,14.407,1
2021-08-02,14.077,1
2021-08-03,14.035,1
2021-08-04,14.18,1
2021-08-05,14.237,1
2021-08-06,14.19,1
2021-08-07,13.703,2
2021-08-08,13.663,2
2021-08-09,13.622,2
2021-08-10,13.58,2
2021-08-11,13.539,2
2021-08-12,13.496,2
2021-08-13,13.452,2
