Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-18,33.673,0
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.077,0
2019-12-24,22.224,0
2019-12-25,20.393,1
2019-12-26,20.126,1
2019-12-27,20.658,1
2019-12-28,19.695,1
2019-12-29,20.306,1
2019-12-30,26.465,1
2019-12-31,28.594,1
2020-01-01,26.262,1
2020-01-02,23.644,1
2020-01-03,23.057,1
2020-01-04,24.892,1
2020-01-05,28.742,1
2020-01-06,31.816,1
2020-01-07,32.371,1
2020-01-08,31.968,1
2020-01-09,32.44,1
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
2020-01-15,30.609,2
2020-01-16,30.545,2
