Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2023-04-17,13.213,0
2023-04-18,13.302,0
2023-04-19,11.856,0
2023-04-20,8.533,0
2023-04-21,8.203,0
2023-04-22,11.554,0
2023-04-23,14.682,0
2023-04-24,14.196,0
2023-04-25,14.064,1
2023-04-26,12.155,1
2023-04-27,10.17,1
2023-04-28,9.154,1
2023-04-29,9.61,1
2023-04-30,10.3,1
2023-05-01,11.18,1
2023-05-02,11.571,1
2023-05-03,11.997,1
2023-05-04,12.583,1
2023-05-05,11.757,1
2023-05-06,8.176,1
2023-05-07,4.612,1
2023-05-08,3.172,1
2023-05-09,3.964,1
2023-05-10,5.838,2
2023-05-11,5.629,2
2023-05-12,5.422,2
2023-05-13,5.216,2
2023-05-14,5.01,2
2023-05-15,4.806,2
2023-05-16,4.603,2
