Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-02-16,20.41,0
2022-02-17,21.449,0
2022-02-18,27.662,0
2022-02-19,30.334,0
2022-02-20,25.133,0
2022-02-21,19.949,0
2022-02-22,22.373,0
2022-02-23,28.64,0
2022-02-24,31.116,1
2022-02-25,32.384,1
2022-02-26,31.553,1
2022-02-27,26.341,1
2022-02-28,27.398,1
2022-03-01,23.812,1
2022-03-02,21.77,1
2022-03-03,17.625,1
2022-03-04,14.586,1
2022-03-05,14.184,1
2022-03-06,18.682,1
2022-03-07,23.736,1
2022-03-08,31.833,1
2022-03-09,31.814,1
2022-03-10,27.917,1
2022-03-11,20.106,2
2022-03-12,19.769,2
2022-03-13,19.439,2
2022-03-14,19.117,2
2022-03-15,18.804,2
2022-03-16,18.499,2
2022-03-17,18.204,2
