Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-08-22,10.349,0
2022-08-23,10.631,0
2022-08-24,11.174,0
2022-08-25,11.494,0
2022-08-26,11.628,0
2022-08-27,11.35,0
2022-08-28,11.71,0
2022-08-29,12.824,1
2022-08-30,11.915,1
2022-08-31,10.226,1
2022-09-01,9.665,1
2022-09-02,10.194,1
2022-09-03,11.037,1
2022-09-04,11.055,1
2022-09-05,10.354,1
2022-09-06,10.415,1
2022-09-07,10.576,1
2022-09-08,10.54,1
2022-09-09,10.28,1
2022-09-10,10.053,1
2022-09-11,9.603,1
2022-09-12,9.167,1
2022-09-13,7.736,2
2022-09-14,7.54,2
2022-09-15,7.344,2
2022-09-16,7.147,2
2022-09-17,6.952,2
2022-09-18,6.757,2
2022-09-19,6.564,2
