Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-06-26,11.73,0
2022-06-27,9.254,0
2022-06-28,8.499,0
2022-06-29,9.921,0
2022-06-30,11.456,0
2022-07-01,12.576,0
2022-07-02,12.102,0
2022-07-03,11.301,0
2022-07-04,12.096,1
2022-07-05,13.861,1
2022-07-06,13.636,1
2022-07-07,13.091,1
2022-07-08,13.334,1
2022-07-09,13.194,1
2022-07-10,12.794,1
2022-07-11,13.43,1
2022-07-12,14.429,1
2022-07-13,14.867,1
2022-07-14,14.329,1
2022-07-15,13.874,1
2022-07-16,13.786,1
2022-07-17,13.307,1
2022-07-18,13.085,1
2022-07-19,12.322,2
2022-07-20,12.294,2
2022-07-21,12.26,2
2022-07-22,12.221,2
2022-07-23,12.178,2
2022-07-24,12.131,2
2022-07-25,12.081,2
