Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-01-22,27.914,0
2021-01-23,31.984,0
2021-01-24,30.36,0
2021-01-25,28.831,0
2021-01-26,29.239,0
2021-01-27,31.313,0
2021-01-28,34.913,0
2021-01-29,33.8,1
2021-01-30,29.99,1
2021-01-31,27.573,1
2021-02-01,28.003,1
2021-02-02,28.48,1
2021-02-03,27.688,1
2021-02-04,26.837,1
2021-02-05,29.041,1
2021-02-06,32.724,1
2021-02-07,34.784,1
2021-02-08,35.838,1
2021-02-09,34.843,1
2021-02-10,34.682,1
2021-02-11,34.338,1
2021-02-12,33.995,1
2021-02-13,27.457,2
2021-02-14,27.303,2
2021-02-15,27.139,2
2021-02-16,26.965,2
2021-02-17,26.781,2
2021-02-18,26.586,2
2021-02-19,26.381,2
