Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-06,0.035,0
2018-08-07,0.044,0
2018-08-08,0.016,0
2018-08-09,0.004,0
2018-08-10,0.005,0
2018-08-11,0.014,0
2018-08-12,0.014,0
2018-08-13,0.029,1
2018-08-14,0.056,1
2018-08-15,0.062,1
2018-08-16,0.036,1
2018-08-17,0.01,1
2018-08-18,0.026,1
2018-08-19,0.081,1
2018-08-20,0.157,1
2018-08-21,0.125,1
2018-08-22,0.1,1
2018-08-23,0.14,1
2018-08-24,0.126,1
2018-08-25,0.121,1
2018-08-26,0.134,1
2018-08-27,0.141,1
2018-08-28,0.502,2
2018-08-29,0.521,2
2018-08-30,0.541,2
2018-08-31,0.562,2
2018-09-01,0.586,2
2018-09-02,0.613,2
2018-09-03,0.644,2
