Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-09-21,1.504,0
2021-09-22,2.458,0
2021-09-23,3.013,0
2021-09-24,2.303,0
2021-09-25,2.583,0
2021-09-26,1.343,0
2021-09-27,0.842,0
2021-09-28,1.775,1
2021-09-29,2.753,1
2021-09-30,3.061,1
2021-10-01,3.523,1
2021-10-02,2.556,1
2021-10-03,2.395,1
2021-10-04,2.912,1
2021-10-05,3.543,1
2021-10-06,3.948,1
2021-10-07,4.14,1
2021-10-08,4.219,1
2021-10-09,4.402,1
2021-10-10,4.685,1
2021-10-11,4.952,1
2021-10-12,4.769,1
2021-10-13,6.854,2
2021-10-14,7.143,2
2021-10-15,7.44,2
2021-10-16,7.746,2
2021-10-17,8.06,2
2021-10-18,8.383,2
2021-10-19,8.714,2
