Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-06-09,12.463,0
2020-06-10,11.638,0
2020-06-11,10.07,0
2020-06-12,9.62,0
2020-06-13,8.493,0
2020-06-14,8.049,0
2020-06-15,7.933,0
2020-06-16,7.792,0
2020-06-17,7.962,1
2020-06-18,9.461,1
2020-06-19,10.474,1
2020-06-20,11.555,1
2020-06-21,12.455,1
2020-06-22,12.615,1
2020-06-23,12.192,1
2020-06-24,11.945,1
2020-06-25,11.995,1
2020-06-26,12.129,1
2020-06-27,12.461,1
2020-06-28,12.747,1
2020-06-29,12.864,1
2020-06-30,13.041,1
2020-07-01,13.362,1
2020-07-02,13.415,2
2020-07-03,13.504,2
2020-07-04,13.59,2
2020-07-05,13.671,2
2020-07-06,13.747,2
2020-07-07,13.818,2
2020-07-08,13.885,2
