Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-22,0.564,0
2022-11-23,0.605,0
2022-11-24,0.865,0
2022-11-25,0.898,0
2022-11-26,0.825,0
2022-11-27,1,0
2022-11-28,0.55,0
2022-11-29,0.98,1
2022-11-30,0.756,1
2022-12-01,0.624,1
2022-12-02,0.763,1
2022-12-03,1.07,1
2022-12-04,1.089,1
2022-12-05,1.279,1
2022-12-06,1.289,1
2022-12-07,0.943,1
2022-12-08,0.607,1
2022-12-09,0.267,1
2022-12-10,0.2,1
2022-12-11,0.196,1
2022-12-12,0.051,1
2022-12-13,0.016,1
2022-12-14,0.059,1
2022-12-15,0.461,2
2022-12-16,0.458,2
2022-12-17,0.454,2
2022-12-18,0.451,2
2022-12-19,0.448,2
2022-12-20,0.446,2
2022-12-21,0.444,2
