Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-23,27.702,0
2019-01-24,29.058,0
2019-01-25,35.937,0
2019-01-26,34.7,0
2019-01-27,32.142,0
2019-01-28,31.352,0
2019-01-29,36.945,0
2019-01-30,44.761,0
2019-01-31,43.273,1
2019-02-01,34.289,1
2019-02-02,26.541,1
2019-02-03,21.317,1
2019-02-04,20.066,1
2019-02-05,23.119,1
2019-02-06,28.509,1
2019-02-07,36.274,1
2019-02-08,38.815,1
2019-02-09,35.571,1
2019-02-10,30.302,1
2019-02-11,26.559,1
2019-02-12,24.897,1
2019-02-13,24.006,1
2019-02-14,26.343,1
2019-02-15,27.343,2
2019-02-16,27.158,2
2019-02-17,26.962,2
2019-02-18,26.754,2
2019-02-19,26.535,2
2019-02-20,26.304,2
2019-02-21,26.061,2
