Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-11-29,23.047,0
2018-11-30,21.064,0
2018-12-01,20.439,0
2018-12-02,18.834,0
2018-12-03,23.055,0
2018-12-04,28.178,0
2018-12-05,29.816,0
2018-12-06,29.783,0
2018-12-07,31.418,1
2018-12-08,32.462,1
2018-12-09,32.159,1
2018-12-10,32.404,1
2018-12-11,33.63,1
2018-12-12,30.9,1
2018-12-13,26.115,1
2018-12-14,23.898,1
2018-12-15,23.099,1
2018-12-16,24.046,1
2018-12-17,24.835,1
2018-12-18,23.493,1
2018-12-19,21.825,1
2018-12-20,21.853,1
2018-12-21,21.856,1
2018-12-22,28.614,2
2018-12-23,28.803,2
2018-12-24,28.983,2
2018-12-25,29.154,2
2018-12-26,29.315,2
2018-12-27,29.467,2
2018-12-28,29.608,2
