Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-01,25.263,0
2020-01-02,21.162,0
2020-01-03,19.611,0
2020-01-04,23.037,0
2020-01-05,24.753,0
2020-01-06,23.879,0
2020-01-07,25.339,0
2020-01-08,28.934,1
2020-01-09,25.91,1
2020-01-10,20.805,1
2020-01-11,20.332,1
2020-01-12,24.862,1
2020-01-13,24.694,1
2020-01-14,23.555,1
2020-01-15,25.901,1
2020-01-16,30.856,1
2020-01-17,33.732,1
2020-01-18,31.829,1
2020-01-19,28.668,1
2020-01-20,27.87,1
2020-01-21,29.202,1
2020-01-22,30.163,1
2020-01-23,29.762,2
2020-01-24,29.701,2
2020-01-25,29.638,2
2020-01-26,29.575,2
2020-01-27,29.51,2
2020-01-28,29.445,2
2020-01-29,29.379,2
