Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-06-09,12.303,0
2021-06-10,12.089,0
2021-06-11,11.817,0
2021-06-12,12.057,0
2021-06-13,12.417,0
2021-06-14,12.558,0
2021-06-15,11.77,0
2021-06-16,10.713,1
2021-06-17,11.318,1
2021-06-18,12.77,1
2021-06-19,13.954,1
2021-06-20,14.076,1
2021-06-21,13.6,1
2021-06-22,11.924,1
2021-06-23,11.123,1
2021-06-24,11.388,1
2021-06-25,12.27,1
2021-06-26,13.366,1
2021-06-27,14.212,1
2021-06-28,14.621,1
2021-06-29,14.761,1
2021-06-30,14.907,1
2021-07-01,13.346,2
2021-07-02,13.457,2
2021-07-03,13.563,2
2021-07-04,13.663,2
2021-07-05,13.757,2
2021-07-06,13.845,2
2021-07-07,13.926,2
