Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-06-30,13.236,0
2019-07-01,13.549,0
2019-07-02,14.687,0
2019-07-03,14.327,0
2019-07-04,14.479,0
2019-07-05,14.75,0
2019-07-06,14.242,0
2019-07-07,13.607,1
2019-07-08,13.016,1
2019-07-09,13.233,1
2019-07-10,13.804,1
2019-07-11,13.425,1
2019-07-12,13.741,1
2019-07-13,14.058,1
2019-07-14,14.806,1
2019-07-15,15.22,1
2019-07-16,15.432,1
2019-07-17,15.476,1
2019-07-18,15.39,1
2019-07-19,15.177,1
2019-07-20,15.055,1
2019-07-21,14.812,1
2019-07-22,14.899,1
2019-07-23,14.063,2
2019-07-24,14.066,2
2019-07-25,14.066,2
2019-07-26,14.063,2
2019-07-27,14.057,2
2019-07-28,14.049,2
2019-07-29,14.037,2
