Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-19,15.474,0
2019-08-20,14.976,0
2019-08-21,14.686,0
2019-08-22,14.239,0
2019-08-23,12.511,0
2019-08-24,11.296,0
2019-08-25,11.188,0
2019-08-26,11.708,0
2019-08-27,11.987,1
2019-08-28,12.196,1
2019-08-29,11.829,1
2019-08-30,11.962,1
2019-08-31,11.44,1
2019-09-01,11.301,1
2019-09-02,11.787,1
2019-09-03,11.362,1
2019-09-04,11.626,1
2019-09-05,12.527,1
2019-09-06,12.91,1
2019-09-07,9.862,1
2019-09-08,7.052,1
2019-09-09,6.066,1
2019-09-10,6.184,1
2019-09-11,9.995,2
2019-09-12,9.829,2
2019-09-13,9.661,2
2019-09-14,9.49,2
2019-09-15,9.317,2
2019-09-16,9.141,2
2019-09-17,8.964,2
