Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-05-01,6.32,0
2019-05-02,5.962,0
2019-05-03,5.495,0
2019-05-04,5.468,0
2019-05-05,4.639,0
2019-05-06,4.594,0
2019-05-07,5.307,0
2019-05-08,5.958,0
2019-05-09,5.759,1
2019-05-10,4.86,1
2019-05-11,4.416,1
2019-05-12,4.326,1
2019-05-13,3.925,1
2019-05-14,3.466,1
2019-05-15,3.529,1
2019-05-16,4.389,1
2019-05-17,4.761,1
2019-05-18,5.283,1
2019-05-19,6.497,1
2019-05-20,6.975,1
2019-05-21,7.052,1
2019-05-22,7.154,1
2019-05-23,7.542,1
2019-05-24,7.472,2
2019-05-25,7.655,2
2019-05-26,7.841,2
2019-05-27,8.028,2
2019-05-28,8.216,2
2019-05-29,8.405,2
2019-05-30,8.595,2
