Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-15,13.883,0
2022-03-16,11.901,0
2022-03-17,11.023,0
2022-03-18,12.243,0
2022-03-19,13.643,0
2022-03-20,13.737,0
2022-03-21,12.089,0
2022-03-22,13.06,0
2022-03-23,13.517,1
2022-03-24,13.741,1
2022-03-25,13.341,1
2022-03-26,15.987,1
2022-03-27,17.883,1
2022-03-28,17.995,1
2022-03-29,16.372,1
2022-03-30,15.533,1
2022-03-31,15.74,1
2022-04-01,15.582,1
2022-04-02,14.469,1
2022-04-03,13.572,1
2022-04-04,13.307,1
2022-04-05,13.053,1
2022-04-06,12.08,1
2022-04-07,13.321,2
2022-04-08,13.096,2
2022-04-09,12.868,2
2022-04-10,12.636,2
2022-04-11,12.402,2
2022-04-12,12.163,2
2022-04-13,11.922,2
