Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-05,0.002,0
2020-01-06,0.002,0
2020-01-07,0.153,0
2020-01-08,0.118,0
2020-01-09,0.84,0
2020-01-10,1.695,0
2020-01-11,2.06,0
2020-01-12,1.707,0
2020-01-13,1.691,1
2020-01-14,2.049,1
2020-01-15,2.013,1
2020-01-16,1.646,1
2020-01-17,1.509,1
2020-01-18,1.321,1
2020-01-19,0.636,1
2020-01-20,0.422,1
2020-01-21,0.294,1
2020-01-22,0.098,1
2020-01-23,0.161,1
2020-01-24,0.226,1
2020-01-25,0.213,1
2020-01-26,0.178,1
2020-01-27,0.039,1
2020-01-28,0.346,2
2020-01-29,0.364,2
2020-01-30,0.384,2
2020-01-31,0.407,2
2020-02-01,0.432,2
2020-02-02,0.459,2
2020-02-03,0.489,2
