Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-10-28,14.117,0
2020-10-29,14.536,0
2020-10-30,17.586,0
2020-10-31,16.217,0
2020-11-01,15.62,0
2020-11-02,17.994,0
2020-11-03,12.816,0
2020-11-04,9.287,0
2020-11-05,7.068,1
2020-11-06,7.527,1
2020-11-07,8.414,1
2020-11-08,8.45,1
2020-11-09,9.124,1
2020-11-10,10.913,1
2020-11-11,14.162,1
2020-11-12,16.659,1
2020-11-13,17.451,1
2020-11-14,17.279,1
2020-11-15,16.99,1
2020-11-16,17.522,1
2020-11-17,17.189,1
2020-11-18,17.573,1
2020-11-19,18.48,1
2020-11-20,20.399,2
2020-11-21,20.661,2
2020-11-22,20.914,2
2020-11-23,21.16,2
2020-11-24,21.397,2
2020-11-25,21.628,2
2020-11-26,21.854,2
