Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-11-10,1.066,0
2019-11-11,1.422,0
2019-11-12,1.348,0
2019-11-13,0.605,0
2019-11-14,1.108,0
2019-11-15,1.058,0
2019-11-16,0.218,0
2019-11-17,0.167,1
2019-11-18,0.331,1
2019-11-19,0.344,1
2019-11-20,0.468,1
2019-11-21,1.065,1
2019-11-22,1.155,1
2019-11-23,1.176,1
2019-11-24,1.059,1
2019-11-25,0.708,1
2019-11-26,0.639,1
2019-11-27,0.841,1
2019-11-28,0.724,1
2019-11-29,0.766,1
2019-11-30,0.654,1
2019-12-01,0.495,1
2019-12-02,0.847,2
2019-12-03,0.837,2
2019-12-04,0.828,2
2019-12-05,0.82,2
2019-12-06,0.814,2
2019-12-07,0.808,2
2019-12-08,0.802,2
