Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-05-26,7.934,0
2020-05-27,8.408,0
2020-05-28,9.395,0
2020-05-29,9.211,0
2020-05-30,8.561,0
2020-05-31,6.981,0
2020-06-01,7.167,0
2020-06-02,9.354,1
2020-06-03,11.799,1
2020-06-04,12.033,1
2020-06-05,12.387,1
2020-06-06,11.963,1
2020-06-07,11.46,1
2020-06-08,11.394,1
2020-06-09,11.983,1
2020-06-10,12.009,1
2020-06-11,11.665,1
2020-06-12,10.923,1
2020-06-13,10.44,1
2020-06-14,10.304,1
2020-06-15,10.882,1
2020-06-16,11.541,1
2020-06-17,11.67,2
2020-06-18,11.806,2
2020-06-19,11.938,2
2020-06-20,12.069,2
2020-06-21,12.197,2
2020-06-22,12.323,2
2020-06-23,12.446,2
