Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-07-01,10.766,0
2021-07-02,8.362,0
2021-07-03,7.931,0
2021-07-04,9.799,0
2021-07-05,11.288,0
2021-07-06,12.871,0
2021-07-07,12.084,0
2021-07-08,10.589,1
2021-07-09,11.048,1
2021-07-10,11.167,1
2021-07-11,11.906,1
2021-07-12,12.801,1
2021-07-13,13.242,1
2021-07-14,14.035,1
2021-07-15,14.289,1
2021-07-16,14.499,1
2021-07-17,15.21,1
2021-07-18,15.784,1
2021-07-19,16.173,1
2021-07-20,16.125,1
2021-07-21,15.863,1
2021-07-22,15.493,1
2021-07-23,14.301,1
2021-07-24,12.324,2
2021-07-25,12.266,2
2021-07-26,12.203,2
2021-07-27,12.138,2
2021-07-28,12.069,2
2021-07-29,11.999,2
2021-07-30,11.927,2
