Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-09-15,5.5,0
2022-09-16,5.953,0
2022-09-17,7.251,0
2022-09-18,8.205,0
2022-09-19,8.715,0
2022-09-20,9.112,0
2022-09-21,8.942,0
2022-09-22,5.775,1
2022-09-23,4.843,1
2022-09-24,5.545,1
2022-09-25,6.076,1
2022-09-26,5.433,1
2022-09-27,4.905,1
2022-09-28,4.73,1
2022-09-29,4.473,1
2022-09-30,4.403,1
2022-10-01,4.464,1
2022-10-02,4.536,1
2022-10-03,4.504,1
2022-10-04,4.201,1
2022-10-05,4.028,1
2022-10-06,3.759,1
2022-10-07,3.678,2
2022-10-08,3.551,2
2022-10-09,3.425,2
2022-10-10,3.303,2
2022-10-11,3.182,2
2022-10-12,3.063,2
2022-10-13,2.946,2
