Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-08-05,14.013,0
2019-08-06,14.508,0
2019-08-07,14.72,0
2019-08-08,14.144,0
2019-08-09,14.397,0
2019-08-10,13.746,0
2019-08-11,14.049,0
2019-08-12,14.921,1
2019-08-13,15.95,1
2019-08-14,15.034,1
2019-08-15,14.247,1
2019-08-16,14.204,1
2019-08-17,14.58,1
2019-08-18,15.066,1
2019-08-19,15.114,1
2019-08-20,15.387,1
2019-08-21,16.165,1
2019-08-22,12.69,2
2019-08-23,12.587,2
2019-08-24,12.48,2
2019-08-25,12.369,2
2019-08-26,12.255,2
2019-08-27,12.138,2
2019-08-28,12.017,2
