Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-05-31,10.831,0
2022-06-01,9.042,0
2022-06-02,7.908,0
2022-06-03,6.36,0
2022-06-04,6.304,0
2022-06-05,7.114,0
2022-06-06,8.514,0
2022-06-07,8.868,1
2022-06-08,9.659,1
2022-06-09,8.545,1
2022-06-10,9.194,1
2022-06-11,10.089,1
2022-06-12,9.926,1
2022-06-13,10.137,1
2022-06-14,11.512,1
2022-06-15,12.566,1
2022-06-16,12.374,1
2022-06-17,11.234,1
2022-06-18,10.182,1
2022-06-19,11.618,1
2022-06-20,13.418,1
2022-06-21,13.041,1
2022-06-22,10.823,2
2022-06-23,10.985,2
2022-06-24,11.144,2
2022-06-25,11.301,2
2022-06-26,11.455,2
2022-06-27,11.605,2
2022-06-28,11.75,2
