Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-03-23,12.375,0
2021-03-24,11.9,0
2021-03-25,12.809,0
2021-03-26,11.53,0
2021-03-27,10.828,0
2021-03-28,13.785,0
2021-03-29,14.591,0
2021-03-30,12.498,1
2021-03-31,15.267,1
2021-04-01,19.937,1
2021-04-02,19.171,1
2021-04-03,13.335,1
2021-04-04,9.338,1
2021-04-05,8.137,1
2021-04-06,7.954,1
2021-04-07,8.72,1
2021-04-08,9.609,1
2021-04-09,9.927,1
2021-04-10,10.275,1
2021-04-11,10.663,1
2021-04-12,10.96,1
2021-04-13,10.889,1
2021-04-14,11.056,1
2021-04-15,11.503,2
2021-04-16,11.246,2
2021-04-17,10.988,2
2021-04-18,10.73,2
2021-04-19,10.472,2
2021-04-20,10.215,2
2021-04-21,9.958,2
