Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-11-30,23.7,0
2022-12-01,27.684,0
2022-12-02,22.446,0
2022-12-03,21.946,0
2022-12-04,25.932,0
2022-12-05,23.089,0
2022-12-06,20.091,0
2022-12-07,18.046,0
2022-12-08,21.493,1
2022-12-09,23.133,1
2022-12-10,23.404,1
2022-12-11,23.299,1
2022-12-12,25.632,1
2022-12-13,26.176,1
2022-12-14,25.833,1
2022-12-15,26.414,1
2022-12-16,28.577,1
2022-12-17,25.816,2
2022-12-18,26.036,2
2022-12-19,26.255,2
2022-12-20,26.473,2
2022-12-21,26.687,2
2022-12-22,26.897,2
2022-12-23,27.101,2
