Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-01-25,0.002,0
2019-01-26,0.001,0
2019-01-27,0.004,0
2019-01-28,0,0
2019-01-29,0,0
2019-01-30,0.003,0
2019-01-31,0.067,0
2019-02-01,0.241,1
2019-02-02,0.602,1
2019-02-03,0.503,1
2019-02-04,0.729,1
2019-02-05,0.639,1
2019-02-06,0.948,1
2019-02-07,1.299,1
2019-02-08,1.158,1
2019-02-09,1.167,1
2019-02-10,1.154,1
2019-02-11,1.056,1
2019-02-12,0.305,1
2019-02-13,0.003,1
2019-02-14,0.002,1
2019-02-15,0.026,1
2019-02-16,0.147,1
2019-02-17,0.781,2
2019-02-18,0.799,2
2019-02-19,0.816,2
2019-02-20,0.832,2
2019-02-21,0.847,2
2019-02-22,0.862,2
2019-02-23,0.876,2
