Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-09-24,8.244,0
2018-09-25,10.14,0
2018-09-26,8.858,0
2018-09-27,7.12,0
2018-09-28,7.182,0
2018-09-29,7.376,0
2018-09-30,7.877,0
2018-10-01,8.316,0
2018-10-02,8.756,1
2018-10-03,9.238,1
2018-10-04,8.605,1
2018-10-05,8.115,1
2018-10-06,7.428,1
2018-10-07,6.838,1
2018-10-08,6.88,1
2018-10-09,6.898,1
2018-10-10,6.793,1
2018-10-11,6.315,1
2018-10-12,5.464,1
2018-10-13,4.396,1
2018-10-14,3.257,1
2018-10-15,2.559,1
2018-10-16,2.308,1
2018-10-17,3.522,2
2018-10-18,3.401,2
2018-10-19,3.283,2
2018-10-20,3.169,2
2018-10-21,3.058,2
2018-10-22,2.95,2
2018-10-23,2.844,2
