Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-08-30,11.949,0
2020-08-31,12.07,0
2020-09-01,12.633,0
2020-09-02,13.271,0
2020-09-03,13.675,0
2020-09-04,12.32,0
2020-09-05,11.518,0
2020-09-06,12.2,1
2020-09-07,11.661,1
2020-09-08,10.81,1
2020-09-09,9.156,1
2020-09-10,8.704,1
2020-09-11,7.741,1
2020-09-12,7.06,1
2020-09-13,7.479,1
2020-09-14,7.729,1
2020-09-15,7.411,1
2020-09-16,7.208,1
2020-09-17,7.42,1
2020-09-18,7.463,1
2020-09-19,7.476,1
2020-09-20,7.255,1
2020-09-21,8.582,2
2020-09-22,8.393,2
2020-09-23,8.202,2
2020-09-24,8.009,2
2020-09-25,7.816,2
2020-09-26,7.622,2
2020-09-27,7.427,2
