Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-19,16.149,0
2022-10-20,12.801,0
2022-10-21,8.251,0
2022-10-22,5.527,0
2022-10-23,6.258,0
2022-10-24,6.517,0
2022-10-25,6.469,0
2022-10-26,10.459,1
2022-10-27,12.786,1
2022-10-28,12.483,1
2022-10-29,11.958,1
2022-10-30,11.221,1
2022-10-31,8.082,1
2022-11-01,7.242,1
2022-11-02,7.745,1
2022-11-03,9.654,1
2022-11-04,10.967,1
2022-11-05,15.237,2
2022-11-06,15.639,2
2022-11-07,16.036,2
2022-11-08,16.425,2
2022-11-09,16.806,2
2022-11-10,17.177,2
2022-11-11,17.538,2
