Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-03-23,2.963,0
2020-03-24,3.611,0
2020-03-25,3.665,0
2020-03-26,4.145,0
2020-03-27,5.192,0
2020-03-28,4.729,0
2020-03-29,3.979,0
2020-03-30,3.273,0
2020-03-31,2.579,1
2020-04-01,1.252,1
2020-04-02,1.271,1
2020-04-03,2.215,1
2020-04-04,2.142,1
2020-04-05,2.061,1
2020-04-06,2.86,1
2020-04-07,4.043,1
2020-04-08,4.645,1
2020-04-09,4.27,1
2020-04-10,4.084,1
2020-04-11,4.016,1
2020-04-12,4.058,1
2020-04-13,4.186,1
2020-04-14,4.266,1
2020-04-15,2.927,2
2020-04-16,2.979,2
2020-04-17,3.032,2
2020-04-18,3.085,2
2020-04-19,3.14,2
2020-04-20,3.196,2
2020-04-21,3.255,2
