Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2021-04-06,2.42,0
2021-04-07,2.483,0
2021-04-08,2.746,0
2021-04-09,3.842,0
2021-04-10,2.852,0
2021-04-11,2.075,0
2021-04-12,3.089,0
2021-04-13,3.178,1
2021-04-14,2.917,1
2021-04-15,2.182,1
2021-04-16,2.049,1
2021-04-17,2.332,1
2021-04-18,2.431,1
2021-04-19,2.034,1
2021-04-20,2.187,1
2021-04-21,1.853,1
2021-04-22,2.183,1
2021-04-23,2.509,1
2021-04-24,3.185,1
2021-04-25,2.758,1
2021-04-26,3.73,1
2021-04-27,5.362,1
2021-04-28,3.691,2
2021-04-29,3.774,2
2021-04-30,3.864,2
2021-05-01,3.961,2
2021-05-02,4.066,2
2021-05-03,4.178,2
2021-05-04,4.297,2
