Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-01-27,24.139,0
2020-01-28,25.11,0
2020-01-29,26.625,0
2020-01-30,27.45,0
2020-01-31,24.923,0
2020-02-01,22.721,0
2020-02-02,19.428,0
2020-02-03,20.892,0
2020-02-04,22.792,1
2020-02-05,26.302,1
2020-02-06,25.291,1
2020-02-07,26.185,1
2020-02-08,27.396,1
2020-02-09,28.163,1
2020-02-10,27.483,1
2020-02-11,27.491,1
2020-02-12,28.278,1
2020-02-13,27.057,1
2020-02-14,27.668,1
2020-02-15,29.571,1
2020-02-16,30.784,1
2020-02-17,29.728,1
2020-02-18,28.329,1
2020-02-19,26.823,2
2020-02-20,26.597,2
2020-02-21,26.359,2
2020-02-22,26.11,2
2020-02-23,25.85,2
2020-02-24,25.58,2
2020-02-25,25.3,2
