Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-07,8.992,0
2018-10-08,8.798,0
2018-10-09,8.618,0
2018-10-10,7.53,0
2018-10-11,5.305,0
2018-10-12,3.264,0
2018-10-13,3.695,0
2018-10-14,4.686,1
2018-10-15,4.712,1
2018-10-16,4.064,1
2018-10-17,3.278,1
2018-10-18,2.818,1
2018-10-19,3.033,1
2018-10-20,3.181,1
2018-10-21,2.22,1
2018-10-22,1.904,1
2018-10-23,2.165,1
2018-10-24,1.865,1
2018-10-25,1.469,1
2018-10-26,1.475,1
2018-10-27,1.55,1
2018-10-28,1.745,1
2018-10-29,2.268,2
2018-10-30,2.181,2
2018-10-31,2.095,2
2018-11-01,2.012,2
2018-11-02,1.932,2
2018-11-03,1.853,2
2018-11-04,1.778,2
