Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-29,0.733,0
2019-12-30,0.493,0
2019-12-31,0.127,0
2020-01-01,0.07,0
2020-01-02,0.23,0
2020-01-03,0.654,0
2020-01-04,0.267,0
2020-01-05,0.001,1
2020-01-06,0.001,1
2020-01-07,0.053,1
2020-01-08,0.046,1
2020-01-09,0.175,1
2020-01-10,0.494,1
2020-01-11,0.549,1
2020-01-12,0.414,1
2020-01-13,0.506,1
2020-01-14,0.548,1
2020-01-15,0.539,1
2020-01-16,0.337,1
2020-01-17,0.192,1
2020-01-18,0.186,1
2020-01-19,0.326,1
2020-01-20,0.143,2
2020-01-21,0.135,2
2020-01-22,0.129,2
2020-01-23,0.124,2
2020-01-24,0.12,2
2020-01-25,0.117,2
2020-01-26,0.116,2
