Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-08-02,12.764,0
2018-08-03,13.211,0
2018-08-04,14.197,0
2018-08-05,15.162,0
2018-08-06,15.327,0
2018-08-07,15.097,0
2018-08-08,15.44,0
2018-08-09,14.662,1
2018-08-10,14.086,1
2018-08-11,13.119,1
2018-08-12,13.034,1
2018-08-13,13.219,1
2018-08-14,13.509,1
2018-08-15,13.818,1
2018-08-16,14.026,1
2018-08-17,13.994,1
2018-08-18,13.655,1
2018-08-19,13.237,1
2018-08-20,13.307,1
2018-08-21,13.499,1
2018-08-22,13.388,1
2018-08-23,13.193,1
2018-08-24,12.276,2
2018-08-25,12.168,2
2018-08-26,12.056,2
2018-08-27,11.942,2
2018-08-28,11.824,2
2018-08-29,11.704,2
2018-08-30,11.579,2
