Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-12-29,28.868,0
2020-12-30,26.339,0
2020-12-31,27.591,0
2021-01-01,27.426,0
2021-01-02,25.114,0
2021-01-03,26.613,0
2021-01-04,25.252,0
2021-01-05,26.154,0
2021-01-06,26.364,1
2021-01-07,27.197,1
2021-01-08,28.698,1
2021-01-09,30.277,1
2021-01-10,29.957,1
2021-01-11,29.023,1
2021-01-12,27.462,1
2021-01-13,25.676,1
2021-01-14,24.567,1
2021-01-15,23.942,1
2021-01-16,25.379,1
2021-01-17,31.522,1
2021-01-18,37.489,1
2021-01-19,33.071,1
2021-01-20,37.098,1
2021-01-21,29.435,2
2021-01-22,29.384,2
2021-01-23,29.329,2
2021-01-24,29.272,2
2021-01-25,29.212,2
2021-01-26,29.15,2
2021-01-27,29.086,2
