Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-03-17,22.14,0
2019-03-18,21.223,0
2019-03-19,19.902,0
2019-03-20,18.539,0
2019-03-21,18.145,0
2019-03-22,20.114,0
2019-03-23,19.774,0
2019-03-24,16.208,1
2019-03-25,18.305,1
2019-03-26,19.848,1
2019-03-27,17.753,1
2019-03-28,15.458,1
2019-03-29,15.457,1
2019-03-30,16.625,1
2019-03-31,17.256,1
2019-04-01,17.066,1
2019-04-02,16.642,1
2019-04-03,15.948,1
2019-04-04,14.848,1
2019-04-05,13.725,1
2019-04-06,12.511,1
2019-04-07,11.465,1
2019-04-08,13.351,2
2019-04-09,13.102,2
2019-04-10,12.848,2
2019-04-11,12.588,2
2019-04-12,12.324,2
2019-04-13,12.056,2
2019-04-14,11.784,2
