Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-10-19,0.865,0
2022-10-20,0.913,0
2022-10-21,1.538,0
2022-10-22,2.341,0
2022-10-23,3.055,0
2022-10-24,1.943,0
2022-10-25,0.912,0
2022-10-26,1.026,1
2022-10-27,1.079,1
2022-10-28,1.08,1
2022-10-29,0.905,1
2022-10-30,0.92,1
2022-10-31,1.067,1
2022-11-01,1.14,1
2022-11-02,1.217,1
2022-11-03,1.254,1
2022-11-04,1.194,1
2022-11-05,1.088,1
2022-11-06,1.168,1
2022-11-07,1.082,1
2022-11-08,1.061,1
2022-11-09,1.099,1
2022-11-10,1.146,1
2022-11-11,0.792,2
2022-11-12,0.759,2
2022-11-13,0.73,2
2022-11-14,0.704,2
2022-11-15,0.682,2
2022-11-16,0.662,2
2022-11-17,0.644,2
