Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-04,1.417,0
2022-03-05,2.312,0
2022-03-06,3.374,0
2022-03-07,2.487,0
2022-03-08,2.168,0
2022-03-09,2.011,0
2022-03-10,1.637,0
2022-03-11,1.809,0
2022-03-12,0.553,1
2022-03-13,0.037,1
2022-03-14,0.498,1
2022-03-15,1.452,1
2022-03-16,1.535,1
2022-03-17,1.527,1
2022-03-18,1.921,1
2022-03-19,1.675,1
2022-03-20,1.397,1
2022-03-21,1.874,1
2022-03-22,2.147,1
2022-03-23,2.265,1
2022-03-24,2.293,1
2022-03-25,1.986,1
2022-03-26,1.648,1
2022-03-27,1.976,2
2022-03-28,2.034,2
2022-03-29,2.091,2
2022-03-30,2.148,2
2022-03-31,2.204,2
2022-04-01,2.258,2
2022-04-02,2.311,2
