Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2022-03-30,15.241,0
2022-03-31,14.674,0
2022-04-01,16.976,0
2022-04-02,16.344,0
2022-04-03,15.379,0
2022-04-04,14.689,0
2022-04-05,12.068,0
2022-04-06,11.339,1
2022-04-07,13.853,1
2022-04-08,15.068,1
2022-04-09,15.816,1
2022-04-10,14.744,1
2022-04-11,11.093,1
2022-04-12,9.014,1
2022-04-13,9.31,1
2022-04-14,10.875,1
2022-04-15,11.951,1
2022-04-16,11.944,1
2022-04-17,11.157,1
2022-04-18,10.638,1
2022-04-19,10.624,1
2022-04-20,9.927,1
2022-04-21,9.922,2
2022-04-22,9.67,2
2022-04-23,9.419,2
2022-04-24,9.169,2
2022-04-25,8.922,2
2022-04-26,8.676,2
2022-04-27,8.434,2
