Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2020-02-18,22.6,0
2020-02-19,27.255,0
2020-02-20,32.224,0
2020-02-21,30.65,0
2020-02-22,24.101,0
2020-02-23,20.282,0
2020-02-24,20.367,0
2020-02-25,19.85,1
2020-02-26,24.517,1
2020-02-27,28.246,1
2020-02-28,28.535,1
2020-02-29,29.079,1
2020-03-01,28.572,1
2020-03-02,24.909,1
2020-03-03,19.892,1
2020-03-04,17.263,1
2020-03-05,18.264,1
2020-03-06,19.496,1
2020-03-07,21.67,1
2020-03-08,23.704,1
2020-03-09,24.606,1
2020-03-10,24.189,1
2020-03-11,20.525,2
2020-03-12,20.208,2
2020-03-13,19.895,2
2020-03-14,19.586,2
2020-03-15,19.282,2
2020-03-16,18.983,2
2020-03-17,18.688,2
