Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-07-15,12.773,0
2019-07-16,13.852,0
2019-07-17,14.649,0
2019-07-18,13.876,0
2019-07-19,15.283,0
2019-07-20,15.585,0
2019-07-21,14.644,0
2019-07-22,10.856,1
2019-07-23,8.138,1
2019-07-24,9.177,1
2019-07-25,10.401,1
2019-07-26,11.754,1
2019-07-27,12.772,1
2019-07-28,13.663,1
2019-07-29,14.236,1
2019-07-30,14.414,1
2019-07-31,13.52,1
2019-08-01,12.491,1
2019-08-02,10.86,1
2019-08-03,10.114,1
2019-08-04,10.032,1
2019-08-05,10.894,1
2019-08-06,11.772,1
2019-08-07,11.379,2
2019-08-08,11.322,2
2019-08-09,11.264,2
2019-08-10,11.204,2
2019-08-11,11.144,2
2019-08-12,11.083,2
2019-08-13,11.02,2
