Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2018-10-26,13.884,0
2018-10-27,12.204,0
2018-10-28,11.411,0
2018-10-29,11.996,0
2018-10-30,11.899,0
2018-10-31,10.525,0
2018-11-01,10.772,0
2018-11-02,11.412,1
2018-11-03,14.003,1
2018-11-04,13.45,1
2018-11-05,12.236,1
2018-11-06,11.113,1
2018-11-07,15.471,1
2018-11-08,19.535,1
2018-11-09,21.291,1
2018-11-10,21.552,1
2018-11-11,21.344,1
2018-11-12,20.738,1
2018-11-13,20.122,1
2018-11-14,18.926,1
2018-11-15,18.683,1
2018-11-16,18.729,1
2018-11-17,19.331,1
2018-11-18,18.994,2
2018-11-19,19.348,2
2018-11-20,19.697,2
2018-11-21,20.043,2
2018-11-22,20.385,2
2018-11-23,20.723,2
2018-11-24,21.056,2
