Date,Value,"Flag (0=obs 1=fcst 2=norm)"
2019-12-16,27.992,0
2019-12-17,30.231,0
2019-12-18,33.673,0
2019-12-19,32.856,0
2019-12-20,28.366,0
2019-12-21,25.627,0
2019-12-22,23.362,0
2019-12-23,21.449,0
2019-12-24,23.068,1
2019-12-25,21.489,1
2019-12-26,20.283,1
2019-12-27,21.742,1
2019-12-28,22.866,1
2019-12-29,24.386,1
2019-12-30,26.695,1
2019-12-31,27.06,1
2020-01-01,25.664,1
2020-01-02,24.226,1
2020-01-03,23.127,1
2020-01-04,23.169,1
2020-01-05,24.453,1
2020-01-06,25.994,1
2020-01-07,26.798,1
2020-01-08,30.77,2
2020-01-09,30.783,2
2020-01-10,30.783,2
2020-01-11,30.77,2
2020-01-12,30.745,2
2020-01-13,30.709,2
2020-01-14,30.663,2
